2.368200566038141551e+05 1.065426074774323828e+00
2.368201786834141240e+05 8.871800486899256155e-01
2.368203007630140928e+05 4.030665063333379594e-01
2.368204228426140617e+05 2.445402220834052009e-01
2.368205449222140596e+05 5.772510221696928179e-01
2.368206670018140285e+05 5.219955512938073694e-01
2.368207890814139973e+05 3.141654407327341691e-01
2.368209111610139662e+05 -3.615490375899301119e-03
2.368210332406139642e+05 -1.549862005177229662e-01
2.368211553202139330e+05 1.522992177664552749e-01
2.368212773998139019e+05 5.691155128770725158e-01
2.368213994794138707e+05 5.224973509761028367e-01
2.368215215590138687e+05 4.745805667029880937e-01
2.368216436386138375e+05 5.094067522607786946e-01
2.368217657182138064e+05 2.237718733260690707e-01
2.368218877978137753e+05 -6.212175992352342302e-02
2.368220098774137441e+05 -3.742485705741342428e-01
2.368221319570137421e+05 -9.219155054339801536e-01
2.368222540366137109e+05 -1.004785258125897807e+00
2.368223761162136798e+05 -8.675232080649091237e-01
2.368224981958136486e+05 -6.218686349457260842e-01
2.368226202754136466e+05 -3.923171283503160689e-01
2.368227423550136155e+05 -4.118617255707189284e-01
2.368228644346135843e+05 -4.767233931082012210e-01
2.368229865142135532e+05 -2.701432645932972873e-02
2.368231085938135511e+05 4.551378729804378409e-02
2.368232306734135200e+05 -5.310874759235753029e-01
2.368233527530134888e+05 -4.529567053271527644e-01
2.368234748326134577e+05 -1.655740391011859547e-01
2.368235969122134265e+05 -8.639482573135484622e-02
2.368237189918134245e+05 1.742597807807898941e-02
2.368238410714133934e+05 -2.773123256058224531e-02
2.368239631510133622e+05 -1.959930193616487779e-02
2.368240852306133311e+05 4.390014005326609570e-01
2.368242073102133290e+05 9.734072917753218146e-01
2.368243293898132979e+05 8.439836818775362515e-01
2.368244514694132668e+05 4.697676231190613949e-01
2.368245735490132356e+05 2.716134275627518635e-01
2.368246956286132336e+05 4.797812284293000162e-02
2.368248177082132024e+05 -1.644607089667997346e-01
2.368249397878131713e+05 -1.067968113029295341e-01
2.368250618674131401e+05 -9.634970030371355076e-02
2.368251839470131090e+05 -4.243915924568206766e-01
2.368253060266131070e+05 -6.741798496443104360e-01
2.368254281062130758e+05 -6.399176999171156677e-01
2.368255501858130447e+05 -3.349242502251011944e-01
2.368256722654130135e+05 1.004776259256503351e-01
2.368257943450130115e+05 2.160997714033199568e-01
2.368259164246129803e+05 5.187060423189654434e-01
2.368260385042129492e+05 9.375654399009689666e-01
2.368261605838129180e+05 8.600627840854530026e-01
2.368262826634129160e+05 3.360515685544557263e-01
2.368264047430128849e+05 -7.108003210332168587e-02
2.368265268226128537e+05 -6.934933452305924728e-02
2.368266489022128226e+05 -4.281913534985999333e-04
2.368267709818127914e+05 4.288331644281288130e-02
2.368268930614127894e+05 -2.628109904197706292e-03
2.368270151410127582e+05 -1.497065353528547194e-01
2.368271372206127271e+05 -8.470862544620486045e-02
2.368272593002126960e+05 -2.141272108880153471e-02
2.368273813798126939e+05 -1.304932816714592936e-01
2.368275034594126628e+05 -2.075950429568133304e-01
2.368276255390126316e+05 -7.282265969922407933e-01
2.368277476186126005e+05 -1.251125736887148898e+00
2.368278696982125985e+05 -9.733041970826925571e-01
2.368279917778125673e+05 -7.614601522726954785e-01
2.368281138574125362e+05 -7.951013831973351431e-01
2.368282359370125050e+05 -7.124791987915042313e-01
2.368283580166124739e+05 -7.045746132946552054e-01
2.368284800962124718e+05 -9.342366304724253334e-01
2.368286021758124407e+05 -7.485793011108831108e-01
2.368287242554124095e+05 -1.321489988288961255e-02
2.368288463350123784e+05 2.496799278310114500e-01
2.368289684146123764e+05 7.552201506489010230e-01
2.368290904942123452e+05 1.636188919696174748e+00
2.368292125738123141e+05 2.409678008881902755e+00
2.368293346534122829e+05 3.452474082662630117e+00
2.368294567330122809e+05 4.280126074715180806e+00
2.368295788126122497e+05 4.813886538368365109e+00
2.368297008922122186e+05 5.064383876162632525e+00
2.368298229718121875e+05 4.619837372229965489e+00
2.368299450514121563e+05 3.763344306413073159e+00
2.368300671310121543e+05 2.596637236192129272e+00
2.368301892106121231e+05 1.318493109498781513e+00
2.368303112902120920e+05 8.469935563121196997e-01
2.368304333698120608e+05 7.632912770359753241e-01
2.368305554494120588e+05 4.457953311525875151e-01
2.368306775290120277e+05 2.462495612855370164e-01
2.368307996086119965e+05 3.833701666914945405e-01
2.368309216882119654e+05 5.869413600260473540e-01
2.368310437678119633e+05 4.762863912674790146e-01
2.368311658474119322e+05 -4.132565391237930097e-01
2.368312879270119010e+05 -7.264016256091269108e-01
2.368314100066118699e+05 -1.368783497564308727e-01
2.368315320862118388e+05 -1.769869293631279317e-01
2.368316541658118367e+05 -7.328769201576621484e-01
2.368317762454118056e+05 -6.831072355588208023e-01
2.368318983250117744e+05 2.186122808640744430e-01
2.368320204046117433e+05 1.438581604158593263e+00
2.368321424842117412e+05 3.021980221905987030e+00
2.368322645638117101e+05 4.396074003431965416e+00
2.368323866434116790e+05 5.278637041164505384e+00
2.368325087230116478e+05 5.280174330726018717e+00
2.368326308026116458e+05 3.963611039851870910e+00
2.368327528822116146e+05 2.520241984464918872e+00
2.368328749618115835e+05 1.739860348021047054e+00
2.368329970414115523e+05 6.830737986078239121e-01
2.368331191210115212e+05 3.697705052247609453e-02
2.368332412006115192e+05 6.888820420722309157e-01
2.368333632802114880e+05 1.074621037058110185e+00
2.368334853598114569e+05 3.064915321968671447e-01
2.368336074394114257e+05 -1.615691042625102269e-01
2.368337295190114237e+05 -1.626521013518526237e-01
2.368338515986113925e+05 -3.256389159595673988e-01
2.368339736782113614e+05 -4.311279833612402523e-01
2.368340957578113303e+05 -4.325080185519212805e-01
2.368342178374113282e+05 -2.150191035974171883e-01
2.368343399170112971e+05 6.401535417697529207e-01
2.368344619966112659e+05 1.276916295258249345e+00
2.368345840762112348e+05 1.604677556260089011e+00
2.368347061558112327e+05 2.451547907428754947e+00
2.368348282354112016e+05 3.923232258950430928e+00
2.368349503150111705e+05 5.699005090079908520e+00
2.368350723946111393e+05 6.781468518808396517e+00
2.368351944742111082e+05 6.153477079462950527e+00
2.368353165538111061e+05 5.024414722787712506e+00
2.368354386334110750e+05 4.410269680528787539e+00
2.368355607130110438e+05 3.800174286449338190e+00
2.368356827926110127e+05 3.344529117640518745e+00
2.368358048722110107e+05 3.503830966135961233e+00
2.368359269518109795e+05 3.567407339250419529e+00
2.368360490314109484e+05 3.188757135191552017e+00
2.368361711110109172e+05 3.126534497002398716e+00
2.368362931906109152e+05 3.014960085018332681e+00
2.368364152702108840e+05 2.175662262463441632e+00
2.368365373498108529e+05 1.526076968965194292e+00
2.368366594294108218e+05 1.158520730223869366e+00
2.368367815090107906e+05 6.233910423049289218e-01
2.368369035886107886e+05 1.074714837050820548e-01
2.368370256682107574e+05 3.632517060884919435e-01
2.368371477478107263e+05 1.084908982579353420e+00
2.368372698274106951e+05 1.307320731027061367e+00
2.368373919070106931e+05 7.559436141423763189e-01
2.368375139866106620e+05 -2.021933655579819314e-02
2.368376360662106308e+05 -2.685182638647580777e-01
2.368377581458105997e+05 6.208101734857088272e-02
2.368378802254105976e+05 1.637102183245910947e-01
2.368380023050105665e+05 -4.906045077642769425e-01
2.368381243846105353e+05 -1.194078419877066644e+00
2.368382464642105042e+05 -9.883268073986309910e-01
2.368383685438104731e+05 -3.697845114516168374e-01
2.368384906234104710e+05 -8.635028071693713614e-02
2.368386127030104399e+05 5.234532514161603992e-03
2.368387347826104087e+05 5.138847033995634639e-02
2.368388568622103776e+05 -7.014247790455876985e-02
2.368389789418103755e+05 2.780000757599732086e-01
2.368391010214103444e+05 7.932034871630639916e-01
2.368392231010103133e+05 5.630368658689430816e-01
2.368393451806102821e+05 5.775334321599843133e-03
2.368394672602102801e+05 -3.478392177102601623e-02
2.368395893398102489e+05 6.004142514485891757e-01
2.368397114194102178e+05 1.394702668635050546e+00
2.368398334990101866e+05 1.581418970945487112e+00
2.368399555786101555e+05 9.174762190070020473e-01
2.368400776582101535e+05 5.392165620932304337e-01
2.368401997378101223e+05 9.263897919902031042e-01
2.368403218174100912e+05 9.808882622952987962e-01
2.368404438970100600e+05 5.132636512325763345e-01
2.368405659766100580e+05 1.793130119607042883e-01
2.368406880562100268e+05 -2.837103113399188081e-01
2.368408101358099957e+05 -9.752638651458713781e-01
2.368409322154099646e+05 -1.335113508428923623e+00
2.368410542950099625e+05 -1.292331441820114390e+00
2.368411763746099314e+05 -1.048361624319333218e+00
2.368412984542099002e+05 -4.145610114392192513e-01
2.368414205338098691e+05 4.383735951202239467e-01
2.368415426134098379e+05 1.300123861252838742e+00
2.368416646930098359e+05 1.983039012277326263e+00
2.368417867726098048e+05 2.412302358966283755e+00
2.368419088522097736e+05 2.565725683703718119e+00
2.368420309318097425e+05 2.328392269757362243e+00
2.368421530114097404e+05 1.661903776667191357e+00
2.368422750910097093e+05 1.065356477378080147e+00
2.368423971706096781e+05 7.510608770316683502e-01
2.368425192502096470e+05 6.469586933551827457e-01
2.368426413298096450e+05 3.766981039874003345e-01
2.368427634094096138e+05 3.968721693086322416e-02
2.368428854890095827e+05 5.239442808769624316e-01
2.368430075686095515e+05 1.251487910682881344e+00
2.368431296482095204e+05 1.463835373531194861e+00
2.368432517278095183e+05 1.302651710422670250e+00
2.368433738074094872e+05 1.288730707615982629e+00
2.368434958870094561e+05 8.776173233130983853e-01
2.368436179666094249e+05 -1.784980726069948162e-02
2.368437400462094229e+05 -4.121850708289815368e-01
2.368438621258093917e+05 -1.867933675181445707e-01
2.368439842054093606e+05 6.908179006988289794e-01
2.368441062850093294e+05 9.833264233129624943e-01
2.368442283646093274e+05 5.176718915699207724e-01
2.368443504442092963e+05 7.224640147096317300e-01
2.368444725238092651e+05 8.784587389210470887e-01
2.368445946034092340e+05 7.948045270111682159e-01
2.368447166830092028e+05 1.130783469315328693e+00
2.368448387626092008e+05 6.969890485424007354e-01
2.368449608422091696e+05 -1.690444277746632473e-01
2.368450829218091385e+05 -1.009898590223530512e-02
2.368452050014091074e+05 4.237595237150585947e-01
2.368453270810091053e+05 2.560447663746630020e-01
2.368454491606090742e+05 -1.680122566608433787e-01
2.368455712402090430e+05 -6.683419249618993696e-01
2.368456933198090119e+05 -9.479881258968275715e-01
2.368458153994090098e+05 -6.527889954656915794e-01
2.368459374790089787e+05 -6.737241129914172122e-01
2.368460595586089476e+05 -1.422760871803760763e+00
2.368461816382089164e+05 -1.225439725615801168e+00
2.368463037178088853e+05 1.677599583070633060e-01
2.368464257974088832e+05 9.043050843090578716e-01
2.368465478770088521e+05 1.773821159002102466e+00
2.368466699566088209e+05 3.745471291214418130e+00
2.368467920362087898e+05 5.381828480157466288e+00
2.368469141158087878e+05 6.302755029872779247e+00
2.368470361954087566e+05 7.497963079312874868e+00
2.368471582750087255e+05 8.253898875917023759e+00
2.368472803546086943e+05 7.761279484424369102e+00
2.368474024342086923e+05 6.285200154933341388e+00
2.368475245138086611e+05 4.049801245763455348e+00
2.368476465934086300e+05 2.561065966113838854e+00
2.368477686730085989e+05 2.044089114669248364e+00
2.368478907526085677e+05 1.479589833764767492e+00
2.368480128322085657e+05 1.150777026261131653e+00
2.368481349118085345e+05 1.017912669282724281e+00
2.368482569914085034e+05 5.149093892943037432e-01
2.368483790710084722e+05 2.003395463107658925e-01
2.368485011506084702e+05 1.035218393672291265e-01
2.368486232302084391e+05 7.053334767426852614e-02
2.368487453098084079e+05 3.230469767759255872e-01
2.368488673894083768e+05 5.185557327436021158e-01
2.368489894690083747e+05 2.230349996195226947e-01
2.368491115486083436e+05 1.417623414752883504e-01
2.368492336282083124e+05 1.138526440198327050e+00
2.368493557078082813e+05 1.360560376484709399e+00
2.368494777874082502e+05 5.425374540783385324e-01
2.368495998670082481e+05 4.814819333697632486e-01
2.368497219466082170e+05 4.148257233394573862e-01
2.368498440262081858e+05 -5.663438904053514911e-01
2.368499661058081547e+05 -1.275048278913786692e+00
2.368500881854081526e+05 -1.800324353264000976e+00
2.368502102650081215e+05 -2.196024672665552568e+00
2.368503323446080904e+05 -1.987250084104967840e+00
2.368504544242080592e+05 -1.542974291657274621e+00
2.368505765038080572e+05 -1.515970775939425204e-02
2.368506985834080260e+05 1.958927548792490647e+00
2.368508206630079949e+05 3.045218117039767858e+00
2.368509427426079637e+05 4.711388639163802239e+00
2.368510648222079326e+05 6.977928510296023568e+00
2.368511869018079306e+05 8.935431297330914902e+00
2.368513089814078994e+05 9.959602548330218852e+00
2.368514310610078683e+05 1.038020883574808906e+01
2.368515531406078371e+05 8.820093976480444908e+00
2.368516752202078351e+05 6.189902138970790446e+00
2.368517972998078039e+05 5.234629224810435133e+00
2.368519193794077728e+05 4.620726240305147670e+00
2.368520414590077417e+05 3.618444786118681478e+00
2.368521635386077396e+05 3.682578288888295859e+00
2.368522856182077085e+05 3.406345775383713192e+00
2.368524076978076773e+05 2.214596368188583853e+00
2.368525297774076462e+05 1.605532067456657774e+00
2.368526518570076150e+05 1.533701570041604345e+00
2.368527739366076130e+05 1.875262124061993108e+00
2.368528960162075819e+05 2.692923801395283423e+00
2.368530180958075507e+05 3.459747226642906348e+00
2.368531401754075196e+05 3.975816378130533568e+00
2.368532622550075175e+05 3.850355987116047096e+00
2.368533843346074864e+05 3.297857930400262205e+00
2.368535064142074552e+05 3.286482732936564233e+00
2.368536284938074241e+05 2.912748680277737368e+00
2.368537505734074221e+05 2.364885676480844801e+00
2.368538726530073909e+05 2.315694355796823700e+00
2.368539947326073598e+05 2.258403315897199004e+00
2.368541168122073286e+05 2.083891623337646770e+00
2.368542388918072975e+05 1.572910260198237431e+00
2.368543609714072954e+05 1.184747907278297596e+00
2.368544830510072643e+05 1.336304744270621514e+00
2.368546051306072331e+05 1.542766330813785780e+00
2.368547272102072020e+05 8.645862708710584377e-01
2.368548492898072000e+05 -2.139375641422745222e-01
2.368549713694071688e+05 -5.852765309985289433e-01
2.368550934490071377e+05 -2.199695451013184699e-01
2.368552155286071065e+05 -2.364786967259084952e-02
2.368553376082071045e+05 -2.705741883778671197e-01
2.368554596878070734e+05 -3.925309417725986183e-01
2.368555817674070422e+05 -1.352711660590470155e-01
2.368557038470070111e+05 -7.412313222989734551e-02
2.368558259266070090e+05 1.716579989545341245e-01
2.368559480062069779e+05 4.957905500776166319e-01
2.368560700858069467e+05 2.549895668196413001e-01
2.368561921654069156e+05 3.518082892654524896e-01
2.368563142450068844e+05 7.727226962753864781e-01
2.368564363246068824e+05 5.708998318706598463e-01
2.368565584042068513e+05 2.318590656597615818e-01
2.368566804838068201e+05 2.599315997060096528e-01
2.368568025634067890e+05 -1.090671848850272886e-02
2.368569246430067869e+05 -3.691010647963211544e-01
2.368570467226067558e+05 -2.954103420520386991e-01
2.368571688022067246e+05 -1.402372328298273907e-01
2.368572908818066935e+05 8.447479653884484851e-02
2.368574129614066915e+05 3.923829480795694713e-01
2.368575350410066603e+05 5.013562481256433195e-02
2.368576571206066292e+05 -4.907494153656636882e-01
2.368577792002065980e+05 -8.874021884492086509e-03
2.368579012798065669e+05 5.254360227637094871e-01
2.368580233594065649e+05 4.736216412742293436e-01
2.368581454390065337e+05 3.177465340192005550e-01
2.368582675186065026e+05 4.874291192942606377e-01
2.368583895982064714e+05 9.334210510699054719e-01
2.368585116778064694e+05 1.139115559926362264e+00
2.368586337574064382e+05 9.839221334793059048e-01
2.368587558370064071e+05 8.915820997217147603e-01
